tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-M006,Indian Wells Masters,Hard,128,M,20170306,252,104291,,,Malek Jaziri,R,185.0,TUN,33.1252566735,104719,32.0,,Marcel Granollers,R,190.0,ESP,30.8993839836,7-5 6-3,3,R64,94.0,0.0,2.0,60.0,30.0,25.0,16.0,10.0,2.0,3.0,4.0,3.0,74.0,41.0,28.0,13.0,11.0,4.0,8.0,53.0,883.0,36.0,1113.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,253,126203,,WC,Taylor Fritz,R,193.0,USA,19.3538672142,105227,6.0,,Marin Cilic,R,198.0,CRO,28.4353182752,4-6 7-5 6-4,3,R64,137.0,10.0,3.0,106.0,60.0,41.0,20.0,16.0,8.0,13.0,11.0,8.0,95.0,49.0,35.0,19.0,16.0,2.0,8.0,136.0,426.0,7.0,3590.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,254,106233,8.0,,Dominic Thiem,R,185.0,AUT,23.5044490075,104871,,,Jeremy Chardy,R,188.0,FRA,30.0616016427,6-2 6-4,3,R64,74.0,6.0,3.0,56.0,34.0,24.0,13.0,9.0,5.0,6.0,4.0,3.0,53.0,33.0,22.0,8.0,9.0,1.0,5.0,9.0,3375.0,80.0,670.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,255,104999,29.0,,Mischa Zverev,L,190.0,GER,29.5386721424,105311,,,Joao Sousa,R,185.0,POR,27.9342915811,6-4 6-3,3,R64,74.0,8.0,1.0,59.0,35.0,30.0,13.0,9.0,3.0,3.0,1.0,1.0,60.0,36.0,23.0,13.0,10.0,2.0,5.0,32.0,1216.0,37.0,1100.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,256,104545,20.0,,John Isner,R,206.0,USA,31.8603696099,105062,,LL,Mikhail Kukushkin,R,183.0,KAZ,29.1937029432,7-6(0) 7-6(6),3,R64,96.0,23.0,0.0,70.0,54.0,47.0,10.0,12.0,0.0,0.0,4.0,0.0,71.0,42.0,33.0,20.0,12.0,0.0,0.0,22.0,1760.0,90.0,618.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,257,104792,10.0,,Gael Monfils,R,193.0,FRA,30.5106091718,105985,,Q,Darian King,R,188.0,BAR,24.8596851472,3-6 6-0 6-1,3,R64,114.0,6.0,2.0,82.0,46.0,33.0,15.0,11.0,7.0,10.0,0.0,2.0,86.0,50.0,25.0,16.0,11.0,7.0,14.0,11.0,3280.0,131.0,453.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,258,104607,13.0,,Tomas Berdych,R,196.0,CZE,31.4661190965,106216,,WC,Bjorn Fratangelo,R,,USA,23.6303901437,7-6(4) 6-4,3,R64,107.0,13.0,4.0,81.0,44.0,34.0,17.0,11.0,3.0,5.0,11.0,4.0,87.0,55.0,40.0,10.0,11.0,11.0,14.0,14.0,2835.0,112.0,527.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,259,106415,,LL,Yoshihito Nishioka,L,170.0,JPN,21.440109514,103333,19.0,,Ivo Karlovic,R,208.0,CRO,38.0177960301,6-4 6-3,3,R64,80.0,2.0,0.0,69.0,41.0,26.0,20.0,9.0,7.0,7.0,12.0,8.0,54.0,29.0,22.0,11.0,10.0,1.0,4.0,70.0,726.0,21.0,1875.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,260,104259,28.0,,Philipp Kohlschreiber,R,178.0,GER,33.3880903491,105238,,,Alexandr Dolgopolov,R,180.0,UKR,28.3258042437,6-7(3) 1-1 RET,3,R64,67.0,3.0,2.0,60.0,32.0,23.0,13.0,7.0,2.0,4.0,7.0,1.0,56.0,31.0,20.0,14.0,7.0,5.0,7.0,30.0,1270.0,64.0,785.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,261,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,103893,,,Paolo Lorenzi,R,183.0,ITA,35.2224503765,6-3 6-4,3,R64,78.0,9.0,3.0,59.0,33.0,29.0,15.0,10.0,2.0,2.0,2.0,3.0,58.0,27.0,20.0,17.0,9.0,8.0,10.0,3.0,5195.0,38.0,1077.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,262,104926,,,Fabio Fognini,R,178.0,ITA,29.7850787132,104542,7.0,,Jo-Wilfried Tsonga,R,188.0,FRA,31.8850102669,7-6(4) 3-6 6-4,3,R64,149.0,6.0,6.0,107.0,58.0,45.0,22.0,16.0,8.0,12.0,8.0,3.0,121.0,65.0,47.0,26.0,15.0,9.0,12.0,43.0,980.0,8.0,3480.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,263,104655,27.0,,Pablo Cuevas,R,180.0,URU,31.1759069131,105373,,,Martin Klizan,L,190.0,SVK,27.65229295,7-6(3) 7-6(5),3,R64,120.0,6.0,0.0,81.0,48.0,36.0,19.0,12.0,2.0,3.0,4.0,7.0,91.0,55.0,38.0,17.0,12.0,2.0,3.0,33.0,1190.0,66.0,775.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,264,105077,22.0,,Albert Ramos,L,188.0,ESP,29.1334702259,106000,,,Damir Dzumhur,R,172.0,BIH,24.7939767283,6-4 5-7 7-5,3,R64,152.0,3.0,6.0,104.0,59.0,45.0,21.0,17.0,1.0,5.0,2.0,3.0,110.0,69.0,45.0,21.0,17.0,8.0,13.0,24.0,1640.0,67.0,754.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,265,105676,11.0,,David Goffin,R,180.0,BEL,26.2450376454,111575,,,Karen Khachanov,R,198.0,RUS,20.7912388775,6-4 3-6 6-3,3,R64,115.0,4.0,6.0,93.0,53.0,36.0,20.0,14.0,7.0,11.0,9.0,6.0,85.0,49.0,38.0,12.0,14.0,9.0,14.0,12.0,3245.0,52.0,895.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,266,105138,16.0,,Roberto Bautista Agut,R,183.0,ESP,28.8925393566,105173,,,Adrian Mannarino,L,183.0,FRA,28.6844626968,7-5 6-2,3,R64,92.0,1.0,1.0,59.0,47.0,37.0,7.0,10.0,3.0,3.0,1.0,1.0,72.0,36.0,25.0,15.0,10.0,8.0,11.0,17.0,2190.0,61.0,791.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,267,105807,21.0,,Pablo Carreno Busta,R,188.0,ESP,25.6509240246,105376,,Q,Peter Gojowczyk,R,185.0,GER,27.6413415469,7-5 6-2,3,R64,66.0,7.0,3.0,54.0,33.0,26.0,13.0,10.0,2.0,3.0,1.0,5.0,62.0,32.0,23.0,12.0,10.0,4.0,8.0,23.0,1690.0,148.0,394.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,268,105583,,Q,Dusan Lajovic,R,180.0,SRB,26.6830937714,103852,30.0,,Feliciano Lopez,L,188.0,ESP,35.4579055441,6-2 4-6 7-6(2),3,R64,116.0,6.0,2.0,86.0,61.0,46.0,18.0,15.0,2.0,3.0,9.0,5.0,91.0,48.0,37.0,24.0,15.0,5.0,7.0,106.0,552.0,34.0,1170.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,269,105577,,Q,Vasek Pospisil,R,193.0,CAN,26.7022587269,104918,1.0,,Andy Murray,R,190.0,GBR,29.8097193703,6-4 7-6(5),3,R64,110.0,5.0,2.0,71.0,48.0,34.0,8.0,11.0,2.0,5.0,3.0,7.0,72.0,45.0,30.0,11.0,11.0,6.0,10.0,129.0,454.0,1.0,12040.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,270,104925,2.0,,Novak Djokovic,R,188.0,SRB,29.7905544148,105223,31.0,,Juan Martin del Potro,R,198.0,ARG,28.4490075291,7-5 4-6 6-1,3,R32,137.0,4.0,1.0,87.0,56.0,41.0,18.0,15.0,1.0,4.0,13.0,3.0,91.0,62.0,41.0,10.0,14.0,8.0,13.0,2.0,9825.0,35.0,1155.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,271,106401,15.0,,Nick Kyrgios,R,193.0,AUS,21.8590006845,100644,18.0,,Alexander Zverev,R,198.0,GER,19.8767967146,6-3 6-4,3,R32,73.0,6.0,2.0,50.0,32.0,27.0,10.0,9.0,0.0,0.0,5.0,5.0,56.0,27.0,18.0,17.0,10.0,2.0,5.0,16.0,2255.0,20.0,1895.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,272,103819,9.0,,Roger Federer,R,185.0,SUI,35.575633128,105449,24.0,,Steve Johnson,R,188.0,USA,27.1978097194,7-6(3) 7-6(4),3,R32,94.0,12.0,4.0,78.0,47.0,41.0,18.0,12.0,0.0,0.0,3.0,4.0,84.0,56.0,43.0,15.0,12.0,4.0,4.0,10.0,3305.0,27.0,1415.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,273,104745,5.0,,Rafael Nadal,L,185.0,ESP,30.7570157426,104269,26.0,,Fernando Verdasco,L,188.0,ESP,33.3059548255,6-3 7-5,3,R32,89.0,1.0,1.0,56.0,41.0,33.0,8.0,11.0,0.0,1.0,0.0,7.0,65.0,52.0,36.0,3.0,10.0,2.0,5.0,6.0,4415.0,29.0,1325.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,274,105453,4.0,,Kei Nishikori,R,178.0,JPN,27.1841204654,104180,25.0,,Gilles Muller,L,193.0,LUX,33.826146475,6-2 6-2,3,R32,71.0,3.0,1.0,49.0,38.0,29.0,6.0,8.0,1.0,1.0,10.0,6.0,55.0,27.0,21.0,8.0,8.0,6.0,10.0,5.0,4730.0,28.0,1370.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,275,105385,,,Donald Young,L,183.0,USA,27.6194387406,106298,14.0,,Lucas Pouille,R,185.0,FRA,23.0308008214,6-4 1-6 6-3,3,R32,107.0,5.0,7.0,94.0,47.0,31.0,23.0,13.0,5.0,8.0,6.0,7.0,75.0,44.0,31.0,17.0,13.0,4.0,7.0,60.0,801.0,15.0,2421.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,276,106058,17.0,,Jack Sock,R,185.0,USA,24.4462696783,105777,12.0,,Grigor Dimitrov,R,188.0,BUL,25.8069815195,3-6 6-3 7-6(7),3,R32,146.0,8.0,5.0,104.0,57.0,40.0,31.0,15.0,7.0,9.0,14.0,4.0,118.0,88.0,63.0,14.0,15.0,9.0,11.0,18.0,2060.0,13.0,2925.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,277,104291,,,Malek Jaziri,R,185.0,TUN,33.1252566735,126203,,WC,Taylor Fritz,R,193.0,USA,19.3538672142,6-4 3-6 6-3,3,R32,100.0,7.0,4.0,71.0,29.0,25.0,27.0,14.0,0.0,2.0,7.0,0.0,74.0,39.0,29.0,22.0,14.0,3.0,6.0,53.0,883.0,136.0,426.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,278,106233,8.0,,Dominic Thiem,R,185.0,AUT,23.5044490075,104999,29.0,,Mischa Zverev,L,190.0,GER,29.5386721424,6-1 6-4,3,R32,58.0,7.0,0.0,45.0,32.0,28.0,9.0,9.0,0.0,0.0,3.0,4.0,61.0,33.0,23.0,10.0,8.0,6.0,9.0,9.0,3375.0,32.0,1216.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,279,104792,10.0,,Gael Monfils,R,193.0,FRA,30.5106091718,104545,20.0,,John Isner,R,206.0,USA,31.8603696099,6-2 6-4,3,R32,68.0,3.0,1.0,50.0,33.0,26.0,11.0,9.0,0.0,0.0,4.0,2.0,59.0,37.0,24.0,10.0,9.0,5.0,8.0,11.0,3280.0,22.0,1760.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,280,106415,,LL,Yoshihito Nishioka,L,170.0,JPN,21.440109514,104607,13.0,,Tomas Berdych,R,196.0,CZE,31.4661190965,1-6 7-6(5) 6-4,3,R32,141.0,5.0,2.0,105.0,70.0,44.0,16.0,14.0,3.0,8.0,8.0,10.0,104.0,52.0,41.0,23.0,15.0,5.0,9.0,70.0,726.0,14.0,2835.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,281,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,104259,28.0,,Philipp Kohlschreiber,R,178.0,GER,33.3880903491,7-5 6-3,3,R32,77.0,7.0,1.0,59.0,34.0,26.0,18.0,11.0,0.0,0.0,1.0,2.0,63.0,36.0,30.0,10.0,10.0,8.0,10.0,3.0,5195.0,30.0,1270.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,282,104655,27.0,,Pablo Cuevas,R,180.0,URU,31.1759069131,104926,,,Fabio Fognini,R,178.0,ITA,29.7850787132,6-1 6-4,3,R32,66.0,5.0,2.0,53.0,38.0,31.0,6.0,9.0,1.0,2.0,3.0,2.0,54.0,40.0,22.0,5.0,8.0,4.0,8.0,33.0,1190.0,43.0,980.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,283,105676,11.0,,David Goffin,R,180.0,BEL,26.2450376454,105077,22.0,,Albert Ramos,L,188.0,ESP,29.1334702259,7-6(3) 6-4,3,R32,98.0,9.0,2.0,77.0,46.0,34.0,16.0,11.0,5.0,7.0,6.0,1.0,62.0,39.0,24.0,15.0,11.0,1.0,4.0,12.0,3245.0,24.0,1640.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,284,105807,21.0,,Pablo Carreno Busta,R,188.0,ESP,25.6509240246,105138,16.0,,Roberto Bautista Agut,R,183.0,ESP,28.8925393566,W/O,3,R32,,,,,,,,,,,,,,,,,,,,23.0,1690.0,17.0,2190.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,285,105583,,Q,Dusan Lajovic,R,180.0,SRB,26.6830937714,105577,,Q,Vasek Pospisil,R,193.0,CAN,26.7022587269,6-7(4) 6-3 7-5,3,R32,148.0,1.0,1.0,116.0,82.0,55.0,20.0,17.0,2.0,4.0,6.0,5.0,86.0,45.0,35.0,20.0,16.0,1.0,5.0,106.0,552.0,129.0,454.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,286,106401,15.0,,Nick Kyrgios,R,193.0,AUS,21.8590006845,104925,2.0,,Novak Djokovic,R,188.0,SRB,29.7905544148,6-4 7-6(3),3,R16,111.0,14.0,4.0,69.0,42.0,36.0,14.0,11.0,0.0,0.0,3.0,0.0,82.0,50.0,35.0,18.0,11.0,4.0,5.0,16.0,2255.0,2.0,9825.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,287,103819,9.0,,Roger Federer,R,185.0,SUI,35.575633128,104745,5.0,,Rafael Nadal,L,185.0,ESP,30.7570157426,6-2 6-3,3,R16,68.0,5.0,1.0,45.0,25.0,19.0,15.0,8.0,1.0,1.0,2.0,0.0,54.0,32.0,18.0,13.0,9.0,1.0,5.0,10.0,3305.0,6.0,4415.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,288,105453,4.0,,Kei Nishikori,R,178.0,JPN,27.1841204654,105385,,,Donald Young,L,183.0,USA,27.6194387406,6-2 6-4,3,R16,77.0,1.0,1.0,55.0,33.0,20.0,17.0,9.0,1.0,2.0,2.0,4.0,57.0,34.0,21.0,10.0,9.0,5.0,9.0,5.0,4730.0,60.0,801.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,289,106058,17.0,,Jack Sock,R,185.0,USA,24.4462696783,104291,,,Malek Jaziri,R,185.0,TUN,33.1252566735,4-6 7-6(1) 7-5,3,R16,157.0,13.0,8.0,110.0,55.0,43.0,31.0,17.0,5.0,7.0,11.0,5.0,111.0,61.0,45.0,26.0,17.0,1.0,3.0,18.0,2060.0,53.0,883.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,290,106233,8.0,,Dominic Thiem,R,185.0,AUT,23.5044490075,104792,10.0,,Gael Monfils,R,193.0,FRA,30.5106091718,6-3 6-2,3,R16,68.0,6.0,1.0,54.0,29.0,24.0,16.0,9.0,2.0,2.0,5.0,0.0,55.0,29.0,18.0,12.0,8.0,3.0,6.0,9.0,3375.0,11.0,3280.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,291,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,106415,,LL,Yoshihito Nishioka,L,170.0,JPN,21.440109514,3-6 6-3 7-6(4),3,R16,133.0,1.0,4.0,101.0,60.0,40.0,19.0,15.0,6.0,11.0,0.0,2.0,104.0,73.0,43.0,17.0,15.0,10.0,15.0,3.0,5195.0,70.0,726.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,292,104655,27.0,,Pablo Cuevas,R,180.0,URU,31.1759069131,105676,11.0,,David Goffin,R,180.0,BEL,26.2450376454,6-3 3-6 6-3,3,R16,98.0,12.0,4.0,80.0,54.0,43.0,15.0,14.0,0.0,1.0,3.0,3.0,73.0,45.0,35.0,14.0,13.0,3.0,5.0,33.0,1190.0,12.0,3245.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,293,105807,21.0,,Pablo Carreno Busta,R,188.0,ESP,25.6509240246,105583,,Q,Dusan Lajovic,R,180.0,SRB,26.6830937714,6-4 7-6(5),3,R16,89.0,7.0,1.0,58.0,41.0,37.0,10.0,11.0,0.0,1.0,4.0,1.0,76.0,45.0,31.0,18.0,11.0,5.0,7.0,23.0,1690.0,106.0,552.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,294,103819,9.0,,Roger Federer,R,185.0,SUI,35.575633128,106401,15.0,,Nick Kyrgios,R,193.0,AUS,21.8590006845,W/O,3,QF,,,,,,,,,,,,,,,,,,,,10.0,3305.0,16.0,2255.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,295,106058,17.0,,Jack Sock,R,185.0,USA,24.4462696783,105453,4.0,,Kei Nishikori,R,178.0,JPN,27.1841204654,6-3 2-6 6-2,3,QF,108.0,1.0,5.0,78.0,45.0,28.0,23.0,13.0,5.0,7.0,4.0,3.0,81.0,53.0,38.0,11.0,12.0,8.0,11.0,18.0,2060.0,5.0,4730.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,296,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,106233,8.0,,Dominic Thiem,R,185.0,AUT,23.5044490075,6-4 4-6 7-6(2),3,QF,151.0,8.0,2.0,115.0,78.0,52.0,20.0,16.0,8.0,11.0,7.0,5.0,98.0,62.0,42.0,18.0,16.0,2.0,5.0,3.0,5195.0,9.0,3375.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,297,105807,21.0,,Pablo Carreno Busta,R,188.0,ESP,25.6509240246,104655,27.0,,Pablo Cuevas,R,180.0,URU,31.1759069131,6-1 3-6 7-6(4),3,QF,124.0,8.0,3.0,92.0,63.0,41.0,15.0,14.0,4.0,8.0,7.0,8.0,91.0,55.0,38.0,14.0,14.0,6.0,11.0,23.0,1690.0,33.0,1190.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,298,103819,9.0,,Roger Federer,R,185.0,SUI,35.575633128,106058,17.0,,Jack Sock,R,185.0,USA,24.4462696783,6-1 7-6(4),3,SF,74.0,8.0,2.0,62.0,33.0,27.0,19.0,10.0,0.0,0.0,4.0,2.0,59.0,35.0,28.0,8.0,9.0,1.0,3.0,10.0,3305.0,18.0,2060.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,299,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,105807,21.0,,Pablo Carreno Busta,R,188.0,ESP,25.6509240246,6-3 6-2,3,SF,64.0,4.0,0.0,46.0,25.0,20.0,16.0,9.0,0.0,0.0,3.0,0.0,59.0,47.0,26.0,6.0,8.0,5.0,8.0,3.0,5195.0,23.0,1690.0
2017-M006,Indian Wells Masters,Hard,128,M,20170306,300,103819,9.0,,Roger Federer,R,185.0,SUI,35.575633128,104527,3.0,,Stan Wawrinka,R,183.0,SUI,31.9397672827,6-4 7-5,3,F,80.0,2.0,1.0,57.0,36.0,28.0,14.0,11.0,2.0,3.0,5.0,3.0,72.0,44.0,31.0,11.0,11.0,2.0,5.0,10.0,3305.0,3.0,5195.0
2017-M007,Miami Masters,Hard,128,M,20170320,175,104731,,,Kevin Anderson,R,203.0,RSA,30.8391512663,105583,,Q,Dusan Lajovic,R,180.0,SRB,26.7214236824,6-2 7-5,3,R128,91.0,8.0,2.0,65.0,40.0,30.0,14.0,10.0,3.0,4.0,0.0,2.0,65.0,41.0,26.0,10.0,10.0,4.0,8.0,74.0,705.0,85.0,648.0
2017-M007,Miami Masters,Hard,128,M,20170320,176,124014,,Q,Ernesto Escobedo,R,,USA,20.7091033539,105554,,,Daniel Evans,R,175.0,GBR,26.8254620123,7-5 0-6 6-3,3,R128,100.0,5.0,4.0,86.0,45.0,31.0,22.0,14.0,4.0,8.0,10.0,4.0,77.0,38.0,32.0,16.0,13.0,4.0,7.0,108.0,551.0,43.0,951.0
2017-M007,Miami Masters,Hard,128,M,20170320,179,105526,,,Jan Lennard Struff,R,193.0,GER,26.9021218344,105379,,Q,Aljaz Bedene,R,181.0,SLO,27.6714579055,7-5 4-0 RET,3,R128,78.0,3.0,1.0,52.0,18.0,15.0,21.0,8.0,4.0,4.0,8.0,3.0,58.0,33.0,22.0,9.0,8.0,2.0,5.0,63.0,778.0,94.0,602.0
2017-M007,Miami Masters,Hard,128,M,20170320,180,105643,,,Federico Delbonis,L,190.0,ARG,26.4558521561,104338,,,Juan Monaco,R,185.0,ARG,32.9746748802,7-5 7-6(4),3,R128,128.0,1.0,5.0,92.0,61.0,36.0,16.0,12.0,4.0,8.0,0.0,1.0,77.0,50.0,30.0,10.0,12.0,4.0,9.0,57.0,840.0,72.0,720.0
2017-M007,Miami Masters,Hard,128,M,20170320,183,105385,,,Donald Young,L,183.0,USA,27.6577686516,104460,,,Dustin Brown,R,196.0,GER,32.2792607803,6-3 1-6 6-2,3,R128,78.0,4.0,1.0,66.0,43.0,32.0,13.0,12.0,1.0,3.0,9.0,9.0,68.0,43.0,32.0,11.0,12.0,2.0,5.0,51.0,881.0,78.0,691.0
2017-M007,Miami Masters,Hard,128,M,20170320,184,105332,,,Benoit Paire,R,196.0,FRA,27.8658453114,105373,,,Martin Klizan,L,190.0,SVK,27.6906228611,7-6(4) 6-3,3,R128,101.0,9.0,3.0,79.0,39.0,29.0,23.0,11.0,4.0,5.0,1.0,2.0,63.0,37.0,26.0,14.0,10.0,2.0,4.0,39.0,1040.0,61.0,790.0
2017-M007,Miami Masters,Hard,128,M,20170320,187,104926,,,Fabio Fognini,R,178.0,ITA,29.8234086242,105992,,,Ryan Harrison,R,183.0,USA,24.8678986995,6-4 7-5,3,R128,98.0,2.0,8.0,87.0,46.0,35.0,20.0,11.0,10.0,12.0,3.0,7.0,75.0,36.0,23.0,18.0,11.0,5.0,9.0,40.0,1025.0,47.0,910.0
2017-M007,Miami Masters,Hard,128,M,20170320,188,104871,,,Jeremy Chardy,R,188.0,FRA,30.0999315537,105487,,,Facundo Bagnis,L,183.0,ARG,27.0581793292,6-2 6-2,3,R128,61.0,7.0,1.0,37.0,26.0,24.0,8.0,8.0,0.0,0.0,2.0,4.0,51.0,31.0,19.0,7.0,8.0,5.0,9.0,77.0,700.0,102.0,580.0
2017-M007,Miami Masters,Hard,128,M,20170320,191,104678,,,Viktor Troicki,R,193.0,SRB,31.1047227926,106329,,,Thiago Monteiro,L,183.0,BRA,22.803559206,5-7 6-3 6-1,3,R128,116.0,10.0,3.0,82.0,50.0,37.0,21.0,14.0,3.0,4.0,4.0,2.0,85.0,49.0,33.0,20.0,14.0,7.0,11.0,38.0,1075.0,82.0,667.0
2017-M007,Miami Masters,Hard,128,M,20170320,192,111577,,Q,Jared Donaldson,R,,USA,20.4435318275,106378,,,Kyle Edmund,R,188.0,GBR,22.1957563313,2-6 7-6(4) 6-2,3,R128,143.0,8.0,3.0,100.0,50.0,38.0,25.0,14.0,7.0,10.0,9.0,6.0,97.0,46.0,36.0,24.0,14.0,5.0,8.0,95.0,598.0,45.0,948.0
2017-M007,Miami Masters,Hard,128,M,20170320,195,106210,,,Jiri Vesely,L,198.0,CZE,23.6933607118,103163,,PR,Tommy Haas,R,188.0,GER,38.9623545517,6-7(5) 6-3 7-5,3,R128,156.0,12.0,6.0,99.0,62.0,50.0,24.0,17.0,5.0,6.0,6.0,7.0,107.0,61.0,38.0,28.0,16.0,8.0,11.0,54.0,863.0,1022.0,10.0
2017-M007,Miami Masters,Hard,128,M,20170320,196,106415,,,Yoshihito Nishioka,L,170.0,JPN,21.4784394251,111442,,,Jordan Thompson,R,183.0,AUS,22.9158110883,1-6 6-4 6-3,3,R128,133.0,2.0,1.0,100.0,66.0,42.0,18.0,13.0,11.0,14.0,9.0,2.0,84.0,50.0,33.0,19.0,13.0,11.0,14.0,58.0,814.0,79.0,686.0
2017-M007,Miami Masters,Hard,128,M,20170320,199,105550,,,Guido Pella,L,185.0,ARG,26.841889117,105065,,Q,Tim Smyczek,R,175.0,USA,29.2210814511,3-6 6-4 7-6(3),3,R128,136.0,1.0,5.0,102.0,62.0,40.0,21.0,16.0,6.0,11.0,1.0,6.0,92.0,43.0,36.0,17.0,15.0,1.0,5.0,158.0,375.0,166.0,356.0
2017-M007,Miami Masters,Hard,128,M,20170320,200,103917,,,Nicolas Mahut,R,190.0,FRA,35.1594798084,111581,,WC,Michael Mmoh,R,,USA,19.189596167,6-3 6-2,3,R128,75.0,2.0,3.0,54.0,31.0,24.0,13.0,9.0,2.0,3.0,4.0,6.0,53.0,34.0,21.0,7.0,8.0,6.0,10.0,55.0,855.0,179.0,315.0
2017-M007,Miami Masters,Hard,128,M,20170320,203,126203,,,Taylor Fritz,R,193.0,USA,19.3921971253,106361,,,Adam Pavlasek,R,186.0,CZE,22.4476386037,6-2 6-3,3,R128,67.0,3.0,2.0,45.0,20.0,17.0,13.0,9.0,0.0,2.0,3.0,3.0,61.0,31.0,17.0,11.0,8.0,5.0,10.0,126.0,471.0,96.0,596.0
2017-M007,Miami Masters,Hard,128,M,20170320,204,104534,,,Dudi Sela,R,175.0,ISR,31.9589322382,106328,,Q,Christian Harrison,R,,USA,22.8090349076,6-1 6-1,3,R128,51.0,1.0,0.0,39.0,20.0,14.0,13.0,7.0,3.0,4.0,2.0,2.0,46.0,21.0,13.0,3.0,7.0,4.0,10.0,83.0,663.0,456.0,86.0
2017-M007,Miami Masters,Hard,128,M,20170320,207,106432,,,Borna Coric,R,188.0,CRO,20.3449691992,104719,,,Marcel Granollers,R,190.0,ESP,30.9377138946,7-6(6) 4-6 6-3,3,R128,171.0,5.0,3.0,99.0,54.0,40.0,29.0,16.0,2.0,4.0,7.0,1.0,100.0,63.0,42.0,22.0,15.0,6.0,8.0,62.0,780.0,41.0,973.0
2017-M007,Miami Masters,Hard,128,M,20170320,208,105173,,,Adrian Mannarino,L,183.0,FRA,28.7227926078,103794,,Q,Benjamin Becker,R,178.0,GER,35.7590691307,7-6(6) 6-3,3,R128,90.0,3.0,0.0,72.0,46.0,35.0,17.0,11.0,0.0,0.0,6.0,2.0,67.0,36.0,28.0,19.0,10.0,1.0,2.0,65.0,771.0,163.0,365.0
2017-M007,Miami Masters,Hard,128,M,20170320,211,104312,,,Andreas Seppi,R,190.0,ITA,33.0759753593,105430,,Q,Radu Albot,R,175.0,MDA,27.3538672142,6-4 6-4,3,R128,73.0,8.0,3.0,56.0,36.0,27.0,13.0,10.0,1.0,3.0,1.0,1.0,59.0,36.0,25.0,8.0,10.0,1.0,5.0,80.0,685.0,86.0,639.0
